,time,event0,event1,event2
0,0,-0.75818646,3.6219701766967773,-0.6575271487236023
1,1,-0.8424845,3.6219701766967773,-0.6575271487236023
2,2,-0.8763286,3.6219701766967773,-0.6575271487236023
3,3,0.565992,3.6219701766967773,-0.6575271487236023
4,4,-0.3922521,3.6219701766967773,-0.6575271487236023
5,5,0.54237014,3.6219701766967773,-0.6575271487236023
6,6,0.64902025,3.6219701766967773,-0.6575271487236023
7,7,0.64487034,3.6219701766967773,-0.6575271487236023
8,8,-0.9801889,3.6219701766967773,-0.6575271487236023
9,9,0.970651,3.6219701766967773,-0.6575271487236023
10,10,1.0,3.6219701766967773,-0.6575271487236023
