,time,event0,event1,event2
0,0,0.14227931,1.3376774787902832,-0.5294000506401062
1,1,-0.9956576,1.3376774787902832,-0.5294000506401062
2,2,0.31271994,1.3376774787902832,-0.5294000506401062
3,3,0.28031272,1.3376774787902832,-0.5294000506401062
4,4,-0.47665575,1.3376774787902832,-0.5294000506401062
5,5,-0.9439986,1.3376774787902832,-0.5294000506401062
6,6,0.027890803,1.3376774787902832,-0.5294000506401062
7,7,-0.52162474,1.3376774787902832,-0.5294000506401062
8,8,0.50102586,1.3376774787902832,-0.5294000506401062
9,9,-0.08264056,1.3376774787902832,-0.5294000506401062
10,10,0.0,1.3376774787902832,-0.5294000506401062
