,time,event0,event1,event2
0,0,0.74994403,2.110858917236328,-0.3932497501373291
1,1,0.5141646,2.110858917236328,-0.3932497501373291
2,2,-0.69559604,2.110858917236328,-0.3932497501373291
3,3,0.26844493,2.110858917236328,-0.3932497501373291
4,4,-0.042786762,2.110858917236328,-0.3932497501373291
5,5,0.60864806,2.110858917236328,-0.3932497501373291
6,6,0.22684202,2.110858917236328,-0.3932497501373291
7,7,-0.106579855,2.110858917236328,-0.3932497501373291
8,8,0.8311128,2.110858917236328,-0.3932497501373291
9,9,-0.37453902,2.110858917236328,-0.3932497501373291
10,10,0.0,2.110858917236328,-0.3932497501373291
