,time,event0,event1,event2
0,0,-0.6296617,0.4313551187515259,-0.2302599400281906
1,1,0.5224372,0.4313551187515259,-0.2302599400281906
2,2,0.2529047,0.4313551187515259,-0.2302599400281906
3,3,-0.19044332,0.4313551187515259,-0.2302599400281906
4,4,-0.028250048,0.4313551187515259,-0.2302599400281906
5,5,-0.44336712,0.4313551187515259,-0.2302599400281906
6,6,0.29752272,0.4313551187515259,-0.2302599400281906
7,7,0.5095357,0.4313551187515259,-0.2302599400281906
8,8,-0.58829457,0.4313551187515259,-0.2302599400281906
9,9,0.67466587,0.4313551187515259,-0.2302599400281906
10,10,0.0,0.4313551187515259,-0.2302599400281906
