,time,event0,event1,event2
0,0,0.84470874,3.6219701766967773,-0.4180336594581604
1,1,0.37708488,3.6219701766967773,-0.4180336594581604
2,2,-0.64946914,3.6219701766967773,-0.4180336594581604
3,3,0.87377256,3.6219701766967773,-0.4180336594581604
4,4,-0.17243437,3.6219701766967773,-0.4180336594581604
5,5,-0.363811,3.6219701766967773,-0.4180336594581604
6,6,0.8538605,3.6219701766967773,-0.4180336594581604
7,7,0.72234815,3.6219701766967773,-0.4180336594581604
8,8,0.27245605,3.6219701766967773,-0.4180336594581604
9,9,-0.7435023,3.6219701766967773,-0.4180336594581604
10,10,1.0,3.6219701766967773,-0.4180336594581604
