,time,event0,event1,event2
0,0,0.23026115,3.297485113143921,0.3502960503101349
1,1,0.5286482,3.297485113143921,0.3502960503101349
2,2,-0.5313218,3.297485113143921,0.3502960503101349
3,3,-0.06829029,3.297485113143921,0.3502960503101349
4,4,0.40440914,3.297485113143921,0.3502960503101349
5,5,-0.347828,3.297485113143921,0.3502960503101349
6,6,0.7062307,3.297485113143921,0.3502960503101349
7,7,-0.26295993,3.297485113143921,0.3502960503101349
8,8,0.17638125,3.297485113143921,0.3502960503101349
9,9,-0.9034514,3.297485113143921,0.3502960503101349
10,10,1.0,3.297485113143921,0.3502960503101349
