,time,event0,event1,event2
0,0,0.31131592,3.6219701766967773,0.969627320766449
1,1,0.1588385,3.6219701766967773,0.969627320766449
2,2,0.2817471,3.6219701766967773,0.969627320766449
3,3,-0.43688086,3.6219701766967773,0.969627320766449
4,4,0.9777799,3.6219701766967773,0.969627320766449
5,5,0.050194737,3.6219701766967773,0.969627320766449
6,6,-0.25666308,3.6219701766967773,0.969627320766449
7,7,0.6091206,3.6219701766967773,0.969627320766449
8,8,0.21734305,3.6219701766967773,0.969627320766449
9,9,-0.043849353,3.6219701766967773,0.969627320766449
10,10,0.0,3.6219701766967773,0.969627320766449
