,time,event0,event1,event2
0,0,0.516747,3.6219701766967773,0.172246053814888
1,1,0.3833157,3.6219701766967773,0.172246053814888
2,2,-0.5381646,3.6219701766967773,0.172246053814888
3,3,-0.47215408,3.6219701766967773,0.172246053814888
4,4,-0.13472143,3.6219701766967773,0.172246053814888
5,5,0.16401704,3.6219701766967773,0.172246053814888
6,6,-0.02625118,3.6219701766967773,0.172246053814888
7,7,-0.23560394,3.6219701766967773,0.172246053814888
8,8,-0.78365725,3.6219701766967773,0.172246053814888
9,9,0.9370611,3.6219701766967773,0.172246053814888
10,10,0.0,3.6219701766967773,0.172246053814888
