,time,event0,event1,event2
0,0,-0.7184982,3.6219701766967773,-0.2781078517436981
1,1,0.44098467,3.6219701766967773,-0.2781078517436981
2,2,-0.3378302,3.6219701766967773,-0.2781078517436981
3,3,0.14938974,3.6219701766967773,-0.2781078517436981
4,4,0.73936814,3.6219701766967773,-0.2781078517436981
5,5,0.9322135,3.6219701766967773,-0.2781078517436981
6,6,0.3479763,3.6219701766967773,-0.2781078517436981
7,7,0.688836,3.6219701766967773,-0.2781078517436981
8,8,0.15140142,3.6219701766967773,-0.2781078517436981
9,9,-0.33594236,3.6219701766967773,-0.2781078517436981
10,10,1.0,3.6219701766967773,-0.2781078517436981
