,time,event0,event1,event2
0,0,0.7978925,3.6219701766967773,-0.44145241379737854
1,1,-0.49807104,3.6219701766967773,-0.44145241379737854
2,2,-0.5885154,3.6219701766967773,-0.44145241379737854
3,3,0.8649806,3.6219701766967773,-0.44145241379737854
4,4,0.38067394,3.6219701766967773,-0.44145241379737854
5,5,-0.43935636,3.6219701766967773,-0.44145241379737854
6,6,-0.8919437,3.6219701766967773,-0.44145241379737854
7,7,-0.49502358,3.6219701766967773,-0.44145241379737854
8,8,0.6793184,3.6219701766967773,-0.44145241379737854
9,9,-0.2509958,3.6219701766967773,-0.44145241379737854
10,10,0.0,3.6219701766967773,-0.44145241379737854
