,time,event0,event1,event2
0,0,-0.3610084,3.6219701766967773,0.8986940979957581
1,1,0.10900756,3.6219701766967773,0.8986940979957581
2,2,-0.91118056,3.6219701766967773,0.8986940979957581
3,3,0.020858327,3.6219701766967773,0.8986940979957581
4,4,-0.013137912,3.6219701766967773,0.8986940979957581
5,5,0.32938737,3.6219701766967773,0.8986940979957581
6,6,0.6590939,3.6219701766967773,0.8986940979957581
7,7,-0.10015697,3.6219701766967773,0.8986940979957581
8,8,-0.13079354,3.6219701766967773,0.8986940979957581
9,9,0.54395807,3.6219701766967773,0.8986940979957581
10,10,0.0,3.6219701766967773,0.8986940979957581
