,time,event0,event1,event2
0,0,-0.81193405,0.3017321228981018,-0.6857803463935852
1,1,0.84420735,0.3017321228981018,-0.6857803463935852
2,2,-0.61659414,0.3017321228981018,-0.6857803463935852
3,3,-0.6830459,0.3017321228981018,-0.6857803463935852
4,4,0.13586704,0.3017321228981018,-0.6857803463935852
5,5,-0.5248663,0.3017321228981018,-0.6857803463935852
6,6,-0.62248033,0.3017321228981018,-0.6857803463935852
7,7,-0.0896701,0.3017321228981018,-0.6857803463935852
8,8,-0.5235805,0.3017321228981018,-0.6857803463935852
9,9,0.27776328,0.3017321228981018,-0.6857803463935852
10,10,1.0,0.3017321228981018,-0.6857803463935852
