,time,event0,event1,event2
0,0,0.45479992,2.7673263549804688,-0.48356640338897705
1,1,0.85710245,2.7673263549804688,-0.48356640338897705
2,2,-0.5592767,2.7673263549804688,-0.48356640338897705
3,3,0.60414857,2.7673263549804688,-0.48356640338897705
4,4,-0.43080807,2.7673263549804688,-0.48356640338897705
5,5,-0.5155346,2.7673263549804688,-0.48356640338897705
6,6,-0.24608204,2.7673263549804688,-0.48356640338897705
7,7,-0.8627506,2.7673263549804688,-0.48356640338897705
8,8,-0.7865114,2.7673263549804688,-0.48356640338897705
9,9,0.49549648,2.7673263549804688,-0.48356640338897705
10,10,1.0,2.7673263549804688,-0.48356640338897705
