,time,event0,event1,event2
0,0,-0.07219553,3.6219701766967773,-0.2609054446220398
1,1,0.8308151,3.6219701766967773,-0.2609054446220398
2,2,-0.43571827,3.6219701766967773,-0.2609054446220398
3,3,0.8704223,3.6219701766967773,-0.2609054446220398
4,4,0.47282434,3.6219701766967773,-0.2609054446220398
5,5,-0.21448302,3.6219701766967773,-0.2609054446220398
6,6,-0.64093256,3.6219701766967773,-0.2609054446220398
7,7,0.83522075,3.6219701766967773,-0.2609054446220398
8,8,-0.9863186,3.6219701766967773,-0.2609054446220398
9,9,-0.35722756,3.6219701766967773,-0.2609054446220398
10,10,1.0,3.6219701766967773,-0.2609054446220398
