,time,event0,event1,event2
0,0,-0.8014012,2.4842331409454346,-0.7047544121742249
1,1,0.8934344,2.4842331409454346,-0.7047544121742249
2,2,0.88319737,2.4842331409454346,-0.7047544121742249
3,3,0.97736996,2.4842331409454346,-0.7047544121742249
4,4,-0.49418473,2.4842331409454346,-0.7047544121742249
5,5,0.23823369,2.4842331409454346,-0.7047544121742249
6,6,-0.16564712,2.4842331409454346,-0.7047544121742249
7,7,0.24873762,2.4842331409454346,-0.7047544121742249
8,8,-0.7030662,2.4842331409454346,-0.7047544121742249
9,9,-0.028330743,2.4842331409454346,-0.7047544121742249
10,10,0.0,2.4842331409454346,-0.7047544121742249
