,time,event0,event1,event2
0,0,0.76420134,3.1164448261260986,-0.7235533595085144
1,1,0.96702105,3.1164448261260986,-0.7235533595085144
2,2,-0.23604621,3.1164448261260986,-0.7235533595085144
3,3,0.8474958,3.1164448261260986,-0.7235533595085144
4,4,-0.44610852,3.1164448261260986,-0.7235533595085144
5,5,0.7097078,3.1164448261260986,-0.7235533595085144
6,6,-0.90938294,3.1164448261260986,-0.7235533595085144
7,7,0.87442017,3.1164448261260986,-0.7235533595085144
8,8,0.49391913,3.1164448261260986,-0.7235533595085144
9,9,0.26643354,3.1164448261260986,-0.7235533595085144
10,10,0.0,3.1164448261260986,-0.7235533595085144
