,time,event0,event1,event2
0,0,-0.073142044,0.8673014044761658,1.435355305671692
1,1,0.044081382,0.8673014044761658,1.435355305671692
2,2,0.5383167,0.8673014044761658,1.435355305671692
3,3,-0.27686757,0.8673014044761658,1.435355305671692
4,4,-0.7200059,0.8673014044761658,1.435355305671692
5,5,-0.61854476,0.8673014044761658,1.435355305671692
6,6,-0.06393164,0.8673014044761658,1.435355305671692
7,7,-0.71315944,0.8673014044761658,1.435355305671692
8,8,-0.5391526,0.8673014044761658,1.435355305671692
9,9,-0.59116226,0.8673014044761658,1.435355305671692
10,10,0.0,0.8673014044761658,1.435355305671692
