,time,event0,event1,event2
0,0,-0.3723412,1.2901369333267212,0.8971194624900818
1,1,0.06345372,1.2901369333267212,0.8971194624900818
2,2,-0.47512218,1.2901369333267212,0.8971194624900818
3,3,-0.51191306,1.2901369333267212,0.8971194624900818
4,4,-0.37550065,1.2901369333267212,0.8971194624900818
5,5,0.48859945,1.2901369333267212,0.8971194624900818
6,6,0.5191068,1.2901369333267212,0.8971194624900818
7,7,-0.30663484,1.2901369333267212,0.8971194624900818
8,8,-0.43394235,1.2901369333267212,0.8971194624900818
9,9,-0.9566253,1.2901369333267212,0.8971194624900818
10,10,0.0,1.2901369333267212,0.8971194624900818
