,time,event0,event1,event2
0,0,0.26238123,1.5477770566940308,0.27474820613861084
1,1,0.5446162,1.5477770566940308,0.27474820613861084
2,2,-0.5008429,1.5477770566940308,0.27474820613861084
3,3,-0.37051842,1.5477770566940308,0.27474820613861084
4,4,-0.28280094,1.5477770566940308,0.27474820613861084
5,5,0.84092647,1.5477770566940308,0.27474820613861084
6,6,-0.34317476,1.5477770566940308,0.27474820613861084
7,7,-0.0071319495,1.5477770566940308,0.27474820613861084
8,8,0.20217134,1.5477770566940308,0.27474820613861084
9,9,-0.70702416,1.5477770566940308,0.27474820613861084
10,10,0.0,1.5477770566940308,0.27474820613861084
