,time,event0,event1,event2
0,0,-0.49576017,2.0373339653015137,0.573051393032074
1,1,-0.023012882,2.0373339653015137,0.573051393032074
2,2,-0.20714237,2.0373339653015137,0.573051393032074
3,3,0.18623035,2.0373339653015137,0.573051393032074
4,4,-0.9579077,2.0373339653015137,0.573051393032074
5,5,0.5786279,2.0373339653015137,0.573051393032074
6,6,-0.73094785,2.0373339653015137,0.573051393032074
7,7,0.74210966,2.0373339653015137,0.573051393032074
8,8,0.52986735,2.0373339653015137,0.573051393032074
9,9,0.71463007,2.0373339653015137,0.573051393032074
10,10,1.0,2.0373339653015137,0.573051393032074
