,time,event0,event1,event2
0,0,0.80665874,3.6219701766967773,-0.5496594309806824
1,1,0.6287333,3.6219701766967773,-0.5496594309806824
2,2,-0.5910307,3.6219701766967773,-0.5496594309806824
3,3,-0.10380208,3.6219701766967773,-0.5496594309806824
4,4,0.4795255,3.6219701766967773,-0.5496594309806824
5,5,-0.9308646,3.6219701766967773,-0.5496594309806824
6,6,0.49209237,3.6219701766967773,-0.5496594309806824
7,7,-0.8527196,3.6219701766967773,-0.5496594309806824
8,8,-0.23422337,3.6219701766967773,-0.5496594309806824
9,9,-0.33484313,3.6219701766967773,-0.5496594309806824
10,10,0.0,3.6219701766967773,-0.5496594309806824
