,time,event0,event1,event2
0,0,0.019111874,1.1181703805923462,0.6299574375152588
1,1,0.47551805,1.1181703805923462,0.6299574375152588
2,2,0.1863448,1.1181703805923462,0.6299574375152588
3,3,0.65705854,1.1181703805923462,0.6299574375152588
4,4,0.8141326,1.1181703805923462,0.6299574375152588
5,5,-0.9590433,1.1181703805923462,0.6299574375152588
6,6,-0.54470843,1.1181703805923462,0.6299574375152588
7,7,-0.37990797,1.1181703805923462,0.6299574375152588
8,8,-0.34048408,1.1181703805923462,0.6299574375152588
9,9,0.16473085,1.1181703805923462,0.6299574375152588
10,10,0.0,1.1181703805923462,0.6299574375152588
