,time,event0,event1,event2
0,0,0.29295987,2.071678400039673,0.19605417549610138
1,1,0.5625293,2.071678400039673,0.19605417549610138
2,2,-0.03229505,2.071678400039673,0.19605417549610138
3,3,-0.022729268,2.071678400039673,0.19605417549610138
4,4,-0.16316873,2.071678400039673,0.19605417549610138
5,5,0.52349204,2.071678400039673,0.19605417549610138
6,6,0.5453669,2.071678400039673,0.19605417549610138
7,7,0.01692174,2.071678400039673,0.19605417549610138
8,8,-0.634467,2.071678400039673,0.19605417549610138
9,9,-0.55257136,2.071678400039673,0.19605417549610138
10,10,1.0,2.071678400039673,0.19605417549610138
