,time,event0,event1,event2
0,0,-0.45868185,3.6219701766967773,-0.5994316339492798
1,1,0.9653338,3.6219701766967773,-0.5994316339492798
2,2,-0.06755229,3.6219701766967773,-0.5994316339492798
3,3,0.3351199,3.6219701766967773,-0.5994316339492798
4,4,-0.70463395,3.6219701766967773,-0.5994316339492798
5,5,-0.37598535,3.6219701766967773,-0.5994316339492798
6,6,0.16384073,3.6219701766967773,-0.5994316339492798
7,7,-0.0039791386,3.6219701766967773,-0.5994316339492798
8,8,0.78120434,3.6219701766967773,-0.5994316339492798
9,9,-0.81362987,3.6219701766967773,-0.5994316339492798
10,10,1.0,3.6219701766967773,-0.5994316339492798
