,time,event0,event1,event2
0,0,0.8913865,3.2889952659606934,-0.7095474004745483
1,1,-0.81535894,3.2889952659606934,-0.7095474004745483
2,2,0.5809334,3.2889952659606934,-0.7095474004745483
3,3,-0.7145549,3.2889952659606934,-0.7095474004745483
4,4,-0.04358942,3.2889952659606934,-0.7095474004745483
5,5,-0.60247165,3.2889952659606934,-0.7095474004745483
6,6,-0.69568336,3.2889952659606934,-0.7095474004745483
7,7,-0.23501329,3.2889952659606934,-0.7095474004745483
8,8,0.36656073,3.2889952659606934,-0.7095474004745483
9,9,0.62346095,3.2889952659606934,-0.7095474004745483
10,10,0.0,3.2889952659606934,-0.7095474004745483
