,time,event0,event1,event2
0,0,0.9701934,2.41147518157959,-0.4836059510707855
1,1,-0.015773743,2.41147518157959,-0.4836059510707855
2,2,-0.43487036,2.41147518157959,-0.4836059510707855
3,3,-0.057941552,2.41147518157959,-0.4836059510707855
4,4,-0.8921013,2.41147518157959,-0.4836059510707855
5,5,0.3232452,2.41147518157959,-0.4836059510707855
6,6,0.073094584,2.41147518157959,-0.4836059510707855
7,7,0.5573439,2.41147518157959,-0.4836059510707855
8,8,-0.3727426,2.41147518157959,-0.4836059510707855
9,9,0.27870932,2.41147518157959,-0.4836059510707855
10,10,0.0,2.41147518157959,-0.4836059510707855
