,time,event0,event1,event2
0,0,-0.9422293,3.6219701766967773,-0.6354842185974121
1,1,0.5813303,3.6219701766967773,-0.6354842185974121
2,2,0.36215615,3.6219701766967773,-0.6354842185974121
3,3,0.4314462,3.6219701766967773,-0.6354842185974121
4,4,0.6746567,3.6219701766967773,-0.6354842185974121
5,5,-0.03692569,3.6219701766967773,-0.6354842185974121
6,6,-0.17303477,3.6219701766967773,-0.6354842185974121
7,7,0.99559045,3.6219701766967773,-0.6354842185974121
8,8,-0.758363,3.6219701766967773,-0.6354842185974121
9,9,0.34357354,3.6219701766967773,-0.6354842185974121
10,10,0.0,3.6219701766967773,-0.6354842185974121
