,time,event0,event1,event2
0,0,0.7723478,1.1249189376831055,-0.6842944622039795
1,1,0.8777304,1.1249189376831055,-0.6842944622039795
2,2,-0.18954372,1.1249189376831055,-0.6842944622039795
3,3,-0.33313486,1.1249189376831055,-0.6842944622039795
4,4,-0.813402,1.1249189376831055,-0.6842944622039795
5,5,-0.3105728,1.1249189376831055,-0.6842944622039795
6,6,-0.1450388,1.1249189376831055,-0.6842944622039795
7,7,-0.39252475,1.1249189376831055,-0.6842944622039795
8,8,-0.5340507,1.1249189376831055,-0.6842944622039795
9,9,0.24480501,1.1249189376831055,-0.6842944622039795
10,10,1.0,1.1249189376831055,-0.6842944622039795
