,time,event0,event1,event2
0,0,0.18459496,0.36901187896728516,-0.16398411989212036
1,1,0.76370883,0.36901187896728516,-0.16398411989212036
2,2,-0.0788636,0.36901187896728516,-0.16398411989212036
3,3,0.2820363,0.36901187896728516,-0.16398411989212036
4,4,-0.6356399,0.36901187896728516,-0.16398411989212036
5,5,0.7864025,0.36901187896728516,-0.16398411989212036
6,6,0.2689285,0.36901187896728516,-0.16398411989212036
7,7,0.81844044,0.36901187896728516,-0.16398411989212036
8,8,0.12235976,0.36901187896728516,-0.16398411989212036
9,9,0.2770282,0.36901187896728516,-0.16398411989212036
10,10,0.0,0.36901187896728516,-0.16398411989212036
