,time,event0,event1,event2
0,0,-0.7284375,1.3419393301010132,-0.32131460309028625
1,1,0.4696279,1.3419393301010132,-0.32131460309028625
2,2,-0.48023322,1.3419393301010132,-0.32131460309028625
3,3,0.9698016,1.3419393301010132,-0.32131460309028625
4,4,-0.070666306,1.3419393301010132,-0.32131460309028625
5,5,0.74670774,1.3419393301010132,-0.32131460309028625
6,6,0.15000157,1.3419393301010132,-0.32131460309028625
7,7,0.28228337,1.3419393301010132,-0.32131460309028625
8,8,0.3654347,1.3419393301010132,-0.32131460309028625
9,9,0.37339363,1.3419393301010132,-0.32131460309028625
10,10,0.0,1.3419393301010132,-0.32131460309028625
