,time,event0,event1,event2
0,0,0.5297581,3.6219701766967773,-0.46231430768966675
1,1,-0.7945918,3.6219701766967773,-0.46231430768966675
2,2,-0.29743165,3.6219701766967773,-0.46231430768966675
3,3,-0.28440553,3.6219701766967773,-0.46231430768966675
4,4,-0.23342478,3.6219701766967773,-0.46231430768966675
5,5,0.6892856,3.6219701766967773,-0.46231430768966675
6,6,0.2647099,3.6219701766967773,-0.46231430768966675
7,7,0.7384015,3.6219701766967773,-0.46231430768966675
8,8,-0.8020997,3.6219701766967773,-0.46231430768966675
9,9,0.10606309,3.6219701766967773,-0.46231430768966675
10,10,0.0,3.6219701766967773,-0.46231430768966675
