,time,event0,event1,event2
0,0,-0.09920031,0.22719170153141022,1.1478869915008545
1,1,-0.25530174,0.22719170153141022,1.1478869915008545
2,2,0.3147696,0.22719170153141022,1.1478869915008545
3,3,-0.35330445,0.22719170153141022,1.1478869915008545
4,4,0.700638,0.22719170153141022,1.1478869915008545
5,5,0.85687363,0.22719170153141022,1.1478869915008545
6,6,-0.45127526,0.22719170153141022,1.1478869915008545
7,7,-0.74655104,0.22719170153141022,1.1478869915008545
8,8,-0.7316354,0.22719170153141022,1.1478869915008545
9,9,0.0312902,0.22719170153141022,1.1478869915008545
10,10,1.0,0.22719170153141022,1.1478869915008545
