,time,event0,event1,event2
0,0,0.38956627,3.6219701766967773,0.37683194875717163
1,1,-0.4118818,3.6219701766967773,0.37683194875717163
2,2,-0.22405289,3.6219701766967773,0.37683194875717163
3,3,-0.8625581,3.6219701766967773,0.37683194875717163
4,4,-0.5891296,3.6219701766967773,0.37683194875717163
5,5,-0.22604077,3.6219701766967773,0.37683194875717163
6,6,-0.35870442,3.6219701766967773,0.37683194875717163
7,7,-0.77529633,3.6219701766967773,0.37683194875717163
8,8,-0.012415418,3.6219701766967773,0.37683194875717163
9,9,-0.40997082,3.6219701766967773,0.37683194875717163
10,10,0.0,3.6219701766967773,0.37683194875717163
