,time,event0,event1,event2
0,0,0.506642,3.6219701766967773,-0.3193854093551636
1,1,0.7018598,3.6219701766967773,-0.3193854093551636
2,2,-0.46852878,3.6219701766967773,-0.3193854093551636
3,3,-0.8832179,3.6219701766967773,-0.3193854093551636
4,4,-0.5857719,3.6219701766967773,-0.3193854093551636
5,5,-0.40261313,3.6219701766967773,-0.3193854093551636
6,6,0.63562727,3.6219701766967773,-0.3193854093551636
7,7,-0.66604453,3.6219701766967773,-0.3193854093551636
8,8,0.122784995,3.6219701766967773,-0.3193854093551636
9,9,-0.6167718,3.6219701766967773,-0.3193854093551636
10,10,1.0,3.6219701766967773,-0.3193854093551636
