,time,event0,event1,event2
0,0,-0.69433767,3.222404718399048,-0.19592955708503723
1,1,-0.39956504,3.222404718399048,-0.19592955708503723
2,2,-0.6638968,3.222404718399048,-0.19592955708503723
3,3,0.24049106,3.222404718399048,-0.19592955708503723
4,4,-0.3450608,3.222404718399048,-0.19592955708503723
5,5,-0.0884816,3.222404718399048,-0.19592955708503723
6,6,-0.3718165,3.222404718399048,-0.19592955708503723
7,7,0.51147926,3.222404718399048,-0.19592955708503723
8,8,-0.06866348,3.222404718399048,-0.19592955708503723
9,9,0.55985844,3.222404718399048,-0.19592955708503723
10,10,0.0,3.222404718399048,-0.19592955708503723
