,time,event0,event1,event2
0,0,-0.22937581,1.32952880859375,0.8063111305236816
1,1,0.34204388,1.32952880859375,0.8063111305236816
2,2,-0.08101896,1.32952880859375,0.8063111305236816
3,3,-0.6296432,1.32952880859375,0.8063111305236816
4,4,0.99911743,1.32952880859375,0.8063111305236816
5,5,0.89330524,1.32952880859375,0.8063111305236816
6,6,-0.57672006,1.32952880859375,0.8063111305236816
7,7,0.4887759,1.32952880859375,0.8063111305236816
8,8,0.6055938,1.32952880859375,0.8063111305236816
9,9,0.62188363,1.32952880859375,0.8063111305236816
10,10,1.0,1.32952880859375,0.8063111305236816
