,time,event0,event1,event2
0,0,0.004861322,1.8539444208145142,0.15578316152095795
1,1,-0.6497566,1.8539444208145142,0.15578316152095795
2,2,-0.122180596,1.8539444208145142,0.15578316152095795
3,3,0.366102,1.8539444208145142,0.15578316152095795
4,4,-0.8968351,1.8539444208145142,0.15578316152095795
5,5,0.96865237,1.8539444208145142,0.15578316152095795
6,6,0.24338353,1.8539444208145142,0.15578316152095795
7,7,-0.32309398,1.8539444208145142,0.15578316152095795
8,8,0.6645245,1.8539444208145142,0.15578316152095795
9,9,-0.20783108,1.8539444208145142,0.15578316152095795
10,10,1.0,1.8539444208145142,0.15578316152095795
