,time,event0,event1,event2
0,0,-0.6102672,3.6219701766967773,-0.3548062741756439
1,1,0.64228636,3.6219701766967773,-0.3548062741756439
2,2,0.6579731,3.6219701766967773,-0.3548062741756439
3,3,0.008613763,3.6219701766967773,-0.3548062741756439
4,4,-0.26781923,3.6219701766967773,-0.3548062741756439
5,5,-0.89570504,3.6219701766967773,-0.3548062741756439
6,6,-0.78848004,3.6219701766967773,-0.3548062741756439
7,7,-0.94801337,3.6219701766967773,-0.3548062741756439
8,8,0.7695514,3.6219701766967773,-0.3548062741756439
9,9,-0.34370857,3.6219701766967773,-0.3548062741756439
10,10,1.0,3.6219701766967773,-0.3548062741756439
