,time,event0,event1,event2
0,0,0.38122764,1.6137199401855469,0.8389840126037598
1,1,-0.12004434,1.6137199401855469,0.8389840126037598
2,2,-0.46838143,1.6137199401855469,0.8389840126037598
3,3,0.24323848,1.6137199401855469,0.8389840126037598
4,4,-0.1834407,1.6137199401855469,0.8389840126037598
5,5,-0.14418936,1.6137199401855469,0.8389840126037598
6,6,0.33943418,1.6137199401855469,0.8389840126037598
7,7,0.6883638,1.6137199401855469,0.8389840126037598
8,8,0.08905491,1.6137199401855469,0.8389840126037598
9,9,0.645426,1.6137199401855469,0.8389840126037598
10,10,0.0,1.6137199401855469,0.8389840126037598
