,time,event0,event1,event2
0,0,0.58960974,1.3028788566589355,0.31494709849357605
1,1,-0.0014731969,1.3028788566589355,0.31494709849357605
2,2,0.44238555,1.3028788566589355,0.31494709849357605
3,3,0.7747893,1.3028788566589355,0.31494709849357605
4,4,-0.7870462,1.3028788566589355,0.31494709849357605
5,5,-0.3523422,1.3028788566589355,0.31494709849357605
6,6,-0.6242731,1.3028788566589355,0.31494709849357605
7,7,-0.12796283,1.3028788566589355,0.31494709849357605
8,8,0.1343203,1.3028788566589355,0.31494709849357605
9,9,-0.28135994,1.3028788566589355,0.31494709849357605
10,10,1.0,1.3028788566589355,0.31494709849357605
