,time,event0,event1,event2
0,0,-0.5513197,3.2987797260284424,-0.6376391649246216
1,1,0.96293706,3.2987797260284424,-0.6376391649246216
2,2,0.23363726,3.2987797260284424,-0.6376391649246216
3,3,0.84154046,3.2987797260284424,-0.6376391649246216
4,4,0.4353235,3.2987797260284424,-0.6376391649246216
5,5,0.005796419,3.2987797260284424,-0.6376391649246216
6,6,-0.04209532,3.2987797260284424,-0.6376391649246216
7,7,-0.01638155,3.2987797260284424,-0.6376391649246216
8,8,0.061962802,3.2987797260284424,-0.6376391649246216
9,9,0.9792137,3.2987797260284424,-0.6376391649246216
10,10,0.0,3.2987797260284424,-0.6376391649246216
