,time,event0,event1,event2
0,0,-0.95676273,3.6219701766967773,-0.46614038944244385
1,1,0.04242682,3.6219701766967773,-0.46614038944244385
2,2,0.9901192,3.6219701766967773,-0.46614038944244385
3,3,0.3079071,3.6219701766967773,-0.46614038944244385
4,4,0.9194426,3.6219701766967773,-0.46614038944244385
5,5,0.22240117,3.6219701766967773,-0.46614038944244385
6,6,0.98373324,3.6219701766967773,-0.46614038944244385
7,7,-0.98986304,3.6219701766967773,-0.46614038944244385
8,8,-0.69278145,3.6219701766967773,-0.46614038944244385
9,9,-0.74599093,3.6219701766967773,-0.46614038944244385
10,10,1.0,3.6219701766967773,-0.46614038944244385
