,time,event0,event1,event2
0,0,0.42466798,3.6219701766967773,0.687820315361023
1,1,0.1635739,3.6219701766967773,0.687820315361023
2,2,0.68183607,3.6219701766967773,0.687820315361023
3,3,-0.7409653,3.6219701766967773,0.687820315361023
4,4,0.3577758,3.6219701766967773,0.687820315361023
5,5,-0.080430545,3.6219701766967773,0.687820315361023
6,6,-0.17796569,3.6219701766967773,0.687820315361023
7,7,-0.021170305,3.6219701766967773,0.687820315361023
8,8,0.7146929,3.6219701766967773,0.687820315361023
9,9,-0.54965687,3.6219701766967773,0.687820315361023
10,10,1.0,3.6219701766967773,0.687820315361023
