,time,event0,event1,event2
0,0,-0.86326915,3.6219701766967773,-0.38767290115356445
1,1,0.27433428,3.6219701766967773,-0.38767290115356445
2,2,-0.7091544,3.6219701766967773,-0.38767290115356445
3,3,-0.16887304,3.6219701766967773,-0.38767290115356445
4,4,0.91440797,3.6219701766967773,-0.38767290115356445
5,5,-0.88168544,3.6219701766967773,-0.38767290115356445
6,6,-0.59956884,3.6219701766967773,-0.38767290115356445
7,7,-0.09764803,3.6219701766967773,-0.38767290115356445
8,8,0.11956442,3.6219701766967773,-0.38767290115356445
9,9,-0.022297129,3.6219701766967773,-0.38767290115356445
10,10,0.0,3.6219701766967773,-0.38767290115356445
