,time,event0,event1,event2
0,0,-0.18978369,3.5345921516418457,-0.5007097125053406
1,1,0.96464324,3.5345921516418457,-0.5007097125053406
2,2,0.17181717,3.5345921516418457,-0.5007097125053406
3,3,-0.18186393,3.5345921516418457,-0.5007097125053406
4,4,0.26602432,3.5345921516418457,-0.5007097125053406
5,5,-0.65125334,3.5345921516418457,-0.5007097125053406
6,6,-0.23356225,3.5345921516418457,-0.5007097125053406
7,7,0.20522472,3.5345921516418457,-0.5007097125053406
8,8,0.11033156,3.5345921516418457,-0.5007097125053406
9,9,-0.71202606,3.5345921516418457,-0.5007097125053406
10,10,0.0,3.5345921516418457,-0.5007097125053406
