,time,event0,event1,event2
0,0,0.1219655,3.218700408935547,0.04409182816743851
1,1,-0.6835249,3.218700408935547,0.04409182816743851
2,2,-0.5007944,3.218700408935547,0.04409182816743851
3,3,-0.7104708,3.218700408935547,0.04409182816743851
4,4,-0.5423962,3.218700408935547,0.04409182816743851
5,5,0.05033179,3.218700408935547,0.04409182816743851
6,6,0.7623898,3.218700408935547,0.04409182816743851
7,7,0.59193796,3.218700408935547,0.04409182816743851
8,8,0.2952291,3.218700408935547,0.04409182816743851
9,9,0.54317325,3.218700408935547,0.04409182816743851
10,10,0.0,3.218700408935547,0.04409182816743851
