,time,event0,event1,event2
0,0,-0.6272979,0.9384639263153076,-0.32864153385162354
1,1,-0.6040428,0.9384639263153076,-0.32864153385162354
2,2,-0.60842043,0.9384639263153076,-0.32864153385162354
3,3,-0.6331114,0.9384639263153076,-0.32864153385162354
4,4,-0.82738423,0.9384639263153076,-0.32864153385162354
5,5,-0.5408143,0.9384639263153076,-0.32864153385162354
6,6,0.21642756,0.9384639263153076,-0.32864153385162354
7,7,0.508059,0.9384639263153076,-0.32864153385162354
8,8,-0.5294442,0.9384639263153076,-0.32864153385162354
9,9,-0.6806661,0.9384639263153076,-0.32864153385162354
10,10,0.0,0.9384639263153076,-0.32864153385162354
