,time,event0,event1,event2
0,0,0.22048695,0.7401831746101379,1.2453383207321167
1,1,0.0490278,0.7401831746101379,1.2453383207321167
2,2,-0.9387833,0.7401831746101379,1.2453383207321167
3,3,0.0015354075,0.7401831746101379,1.2453383207321167
4,4,-0.92740375,0.7401831746101379,1.2453383207321167
5,5,0.7768803,0.7401831746101379,1.2453383207321167
6,6,0.68803346,0.7401831746101379,1.2453383207321167
7,7,-0.85413903,0.7401831746101379,1.2453383207321167
8,8,-0.31307957,0.7401831746101379,1.2453383207321167
9,9,-0.42559394,0.7401831746101379,1.2453383207321167
10,10,1.0,0.7401831746101379,1.2453383207321167
