,time,event0,event1,event2
0,0,-0.8774515,0.8605961203575134,-0.5090465545654297
1,1,0.45749715,0.8605961203575134,-0.5090465545654297
2,2,0.260624,0.8605961203575134,-0.5090465545654297
3,3,-0.95698756,0.8605961203575134,-0.5090465545654297
4,4,-0.8158427,0.8605961203575134,-0.5090465545654297
5,5,-0.80017823,0.8605961203575134,-0.5090465545654297
6,6,0.44347262,0.8605961203575134,-0.5090465545654297
7,7,-0.02422096,0.8605961203575134,-0.5090465545654297
8,8,0.36568865,0.8605961203575134,-0.5090465545654297
9,9,-0.4290377,0.8605961203575134,-0.5090465545654297
10,10,1.0,0.8605961203575134,-0.5090465545654297
