,time,event0,event1,event2
0,0,0.06987749,3.6219701766967773,0.3584126830101013
1,1,-0.5693776,3.6219701766967773,0.3584126830101013
2,2,-0.98420584,3.6219701766967773,0.3584126830101013
3,3,-0.72681695,3.6219701766967773,0.3584126830101013
4,4,-0.12461046,3.6219701766967773,0.3584126830101013
5,5,-0.68875635,3.6219701766967773,0.3584126830101013
6,6,-0.14079289,3.6219701766967773,0.3584126830101013
7,7,0.4943882,3.6219701766967773,0.3584126830101013
8,8,-0.31914964,3.6219701766967773,0.3584126830101013
9,9,0.82886004,3.6219701766967773,0.3584126830101013
10,10,1.0,3.6219701766967773,0.3584126830101013
