,time,event0,event1,event2
0,0,0.5826995,1.3010244369506836,-0.5771533846855164
1,1,-0.87024885,1.3010244369506836,-0.5771533846855164
2,2,-0.80010974,1.3010244369506836,-0.5771533846855164
3,3,0.79165834,1.3010244369506836,-0.5771533846855164
4,4,-0.6703802,1.3010244369506836,-0.5771533846855164
5,5,0.68256354,1.3010244369506836,-0.5771533846855164
6,6,-0.18572313,1.3010244369506836,-0.5771533846855164
7,7,-0.75007904,1.3010244369506836,-0.5771533846855164
8,8,-0.92405736,1.3010244369506836,-0.5771533846855164
9,9,0.33776042,1.3010244369506836,-0.5771533846855164
10,10,0.0,1.3010244369506836,-0.5771533846855164
