,time,event0,event1,event2
0,0,-0.62903607,3.6219701766967773,-0.553839921951294
1,1,-0.8110032,3.6219701766967773,-0.553839921951294
2,2,-0.2281362,3.6219701766967773,-0.553839921951294
3,3,-0.02269585,3.6219701766967773,-0.553839921951294
4,4,-0.6978685,3.6219701766967773,-0.553839921951294
5,5,-0.38314658,3.6219701766967773,-0.553839921951294
6,6,-0.27917162,3.6219701766967773,-0.553839921951294
7,7,0.6600251,3.6219701766967773,-0.553839921951294
8,8,0.81073564,3.6219701766967773,-0.553839921951294
9,9,0.20668404,3.6219701766967773,-0.553839921951294
10,10,1.0,3.6219701766967773,-0.553839921951294
