,time,event0,event1,event2
0,0,-0.8973764,0.24256181716918945,-0.6709821224212646
1,1,-0.7204318,0.24256181716918945,-0.6709821224212646
2,2,-0.43327358,0.24256181716918945,-0.6709821224212646
3,3,0.89985484,0.24256181716918945,-0.6709821224212646
4,4,0.9756423,0.24256181716918945,-0.6709821224212646
5,5,0.6806471,0.24256181716918945,-0.6709821224212646
6,6,-0.5722405,0.24256181716918945,-0.6709821224212646
7,7,-0.50307435,0.24256181716918945,-0.6709821224212646
8,8,0.6617835,0.24256181716918945,-0.6709821224212646
9,9,-0.12113543,0.24256181716918945,-0.6709821224212646
10,10,0.0,0.24256181716918945,-0.6709821224212646
