,time,event0,event1,event2
0,0,0.014187939,0.9826717972755432,0.6678046584129333
1,1,-0.46208048,0.9826717972755432,0.6678046584129333
2,2,-0.8926744,0.9826717972755432,0.6678046584129333
3,3,-0.86298037,0.9826717972755432,0.6678046584129333
4,4,-0.40616485,0.9826717972755432,0.6678046584129333
5,5,-0.73912036,0.9826717972755432,0.6678046584129333
6,6,0.58197206,0.9826717972755432,0.6678046584129333
7,7,-0.12961367,0.9826717972755432,0.6678046584129333
8,8,-0.77282244,0.9826717972755432,0.6678046584129333
9,9,0.6073394,0.9826717972755432,0.6678046584129333
10,10,1.0,0.9826717972755432,0.6678046584129333
