,time,event0,event1,event2
0,0,0.99070257,0.9987667798995972,-0.7821360230445862
1,1,-0.9571666,0.9987667798995972,-0.7821360230445862
2,2,-0.13401058,0.9987667798995972,-0.7821360230445862
3,3,-0.27936482,0.9987667798995972,-0.7821360230445862
4,4,0.021911303,0.9987667798995972,-0.7821360230445862
5,5,0.93145454,0.9987667798995972,-0.7821360230445862
6,6,-0.034630742,0.9987667798995972,-0.7821360230445862
7,7,0.30697653,0.9987667798995972,-0.7821360230445862
8,8,-0.3438625,0.9987667798995972,-0.7821360230445862
9,9,-0.12727247,0.9987667798995972,-0.7821360230445862
10,10,0.0,0.9987667798995972,-0.7821360230445862
