,time,event0,event1,event2
0,0,-0.95348865,3.6219701766967773,-0.664310097694397
1,1,0.62856674,3.6219701766967773,-0.664310097694397
2,2,-0.18197076,3.6219701766967773,-0.664310097694397
3,3,-0.767685,3.6219701766967773,-0.664310097694397
4,4,-0.22661774,3.6219701766967773,-0.664310097694397
5,5,-0.47334006,3.6219701766967773,-0.664310097694397
6,6,0.6739643,3.6219701766967773,-0.664310097694397
7,7,0.267767,3.6219701766967773,-0.664310097694397
8,8,-0.6765872,3.6219701766967773,-0.664310097694397
9,9,0.9746693,3.6219701766967773,-0.664310097694397
10,10,1.0,3.6219701766967773,-0.664310097694397
