,time,event0,event1,event2
0,0,0.3290694,2.52410626411438,0.8221472501754761
1,1,-0.23773152,2.52410626411438,0.8221472501754761
2,2,-0.5277753,2.52410626411438,0.8221472501754761
3,3,-0.07919532,2.52410626411438,0.8221472501754761
4,4,0.10461628,2.52410626411438,0.8221472501754761
5,5,0.42085463,2.52410626411438,0.8221472501754761
6,6,-0.5285544,2.52410626411438,0.8221472501754761
7,7,-0.7957696,2.52410626411438,0.8221472501754761
8,8,0.20602159,2.52410626411438,0.8221472501754761
9,9,0.6552635,2.52410626411438,0.8221472501754761
10,10,1.0,2.52410626411438,0.8221472501754761
