,time,event0,event1,event2
0,0,0.073189214,0.8654178380966187,0.6831623911857605
1,1,-0.45086083,0.8654178380966187,0.6831623911857605
2,2,0.06039976,0.8654178380966187,0.6831623911857605
3,3,0.035138264,0.8654178380966187,0.6831623911857605
4,4,0.1682565,0.8654178380966187,0.6831623911857605
5,5,0.5189174,0.8654178380966187,0.6831623911857605
6,6,-0.59464467,0.8654178380966187,0.6831623911857605
7,7,0.47400087,0.8654178380966187,0.6831623911857605
8,8,-0.32269207,0.8654178380966187,0.6831623911857605
9,9,-0.023901066,0.8654178380966187,0.6831623911857605
10,10,1.0,0.8654178380966187,0.6831623911857605
