,time,event0,event1,event2
0,0,-0.074138455,3.401336908340454,0.03183107078075409
1,1,0.6954257,3.401336908340454,0.03183107078075409
2,2,0.95003307,3.401336908340454,0.03183107078075409
3,3,-0.13054462,3.401336908340454,0.03183107078075409
4,4,-0.49734458,3.401336908340454,0.03183107078075409
5,5,0.9002276,3.401336908340454,0.03183107078075409
6,6,-0.41858527,3.401336908340454,0.03183107078075409
7,7,0.91603255,3.401336908340454,0.03183107078075409
8,8,-0.13966407,3.401336908340454,0.03183107078075409
9,9,0.39278206,3.401336908340454,0.03183107078075409
10,10,1.0,3.401336908340454,0.03183107078075409
