,time,event0,event1,event2
0,0,-0.346945,3.6219701766967773,-0.5160945653915405
1,1,-0.93264234,3.6219701766967773,-0.5160945653915405
2,2,-0.46613798,3.6219701766967773,-0.5160945653915405
3,3,0.44346148,3.6219701766967773,-0.5160945653915405
4,4,0.7278009,3.6219701766967773,-0.5160945653915405
5,5,0.21888001,3.6219701766967773,-0.5160945653915405
6,6,-0.79627854,3.6219701766967773,-0.5160945653915405
7,7,0.9878282,3.6219701766967773,-0.5160945653915405
8,8,-0.38004708,3.6219701766967773,-0.5160945653915405
9,9,-0.80374193,3.6219701766967773,-0.5160945653915405
10,10,1.0,3.6219701766967773,-0.5160945653915405
