,time,event0,event1,event2
0,0,-0.571431,3.6219701766967773,0.3538106381893158
1,1,0.06688785,3.6219701766967773,0.3538106381893158
2,2,-0.5041462,3.6219701766967773,0.3538106381893158
3,3,0.88454,3.6219701766967773,0.3538106381893158
4,4,0.80309755,3.6219701766967773,0.3538106381893158
5,5,-0.99325025,3.6219701766967773,0.3538106381893158
6,6,0.042153884,3.6219701766967773,0.3538106381893158
7,7,0.37539658,3.6219701766967773,0.3538106381893158
8,8,0.63111633,3.6219701766967773,0.3538106381893158
9,9,-0.6673896,3.6219701766967773,0.3538106381893158
10,10,1.0,3.6219701766967773,0.3538106381893158
