,time,event0,event1,event2
0,0,0.4897242,3.178905487060547,-0.1734458953142166
1,1,0.62016857,3.178905487060547,-0.1734458953142166
2,2,0.5705247,3.178905487060547,-0.1734458953142166
3,3,-0.94777435,3.178905487060547,-0.1734458953142166
4,4,0.95634156,3.178905487060547,-0.1734458953142166
5,5,-0.8350911,3.178905487060547,-0.1734458953142166
6,6,-0.045678895,3.178905487060547,-0.1734458953142166
7,7,-0.93859535,3.178905487060547,-0.1734458953142166
8,8,0.6907969,3.178905487060547,-0.1734458953142166
9,9,-0.595785,3.178905487060547,-0.1734458953142166
10,10,0.0,3.178905487060547,-0.1734458953142166
