,time,event0,event1,event2
0,0,0.31922558,2.394118309020996,0.6095545887947083
1,1,0.36276117,2.394118309020996,0.6095545887947083
2,2,-0.48562858,2.394118309020996,0.6095545887947083
3,3,0.5154592,2.394118309020996,0.6095545887947083
4,4,-0.9321363,2.394118309020996,0.6095545887947083
5,5,0.41391233,2.394118309020996,0.6095545887947083
6,6,-0.45580575,2.394118309020996,0.6095545887947083
7,7,-0.75978476,2.394118309020996,0.6095545887947083
8,8,0.23241255,2.394118309020996,0.6095545887947083
9,9,0.2916958,2.394118309020996,0.6095545887947083
10,10,0.0,2.394118309020996,0.6095545887947083
