,time,event0,event1,event2
0,0,-0.16591655,3.6148593425750732,1.3140963315963745
1,1,0.08498766,3.6148593425750732,1.3140963315963745
2,2,-0.5394773,3.6148593425750732,1.3140963315963745
3,3,-0.13501321,3.6148593425750732,1.3140963315963745
4,4,-0.12911679,3.6148593425750732,1.3140963315963745
5,5,-0.72403264,3.6148593425750732,1.3140963315963745
6,6,0.9538661,3.6148593425750732,1.3140963315963745
7,7,0.47197995,3.6148593425750732,1.3140963315963745
8,8,0.72352815,3.6148593425750732,1.3140963315963745
9,9,-0.7616948,3.6148593425750732,1.3140963315963745
10,10,0.0,3.6148593425750732,1.3140963315963745
